reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.15,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.2,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.25,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.3,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.35,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.4,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.45,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.5,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.55,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.7,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.75,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.8,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.85,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.9,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.95,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.975,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.99,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.025,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.05,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.25,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.3,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.35,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,32.0
