reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.01,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.025,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.05,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.1,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.15,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.2,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.25,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.3,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.35,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.4,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.45,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.5,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.55,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.6,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.65,49.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.7,51.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.75,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.8,55.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.85,58.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.9,61.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.95,69.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.975,79.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.99,91.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.3,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.8,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.85,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.9,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.975,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.99,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.01,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.025,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.05,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.1,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.15,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.2,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.25,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.3,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.35,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.4,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.45,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.5,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.55,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,75.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,75.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,160.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,172.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,184.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,195.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,205.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,210.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,218.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,220.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,227.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,231.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,233.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,240.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,246.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,250.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,255.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,260.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,264.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,271.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,279.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,291.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,308.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,317.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,347.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,4.0
