reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.01,41.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.025,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.05,49.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.1,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.15,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.2,60.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.25,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.3,67.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.35,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.4,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.45,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.5,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,82.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,85.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,40.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,51.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,56.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,60.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,67.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,79.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,100.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,208.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,216.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,229.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,242.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,252.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,262.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,267.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,273.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,279.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,285.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,291.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,299.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,305.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,312.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,316.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,321.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,329.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,338.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,348.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,366.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,394.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,420.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,443.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,62.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,79.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,82.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,94.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,146.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,151.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,177.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,193.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,49.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,156.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,165.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,178.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,192.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,206.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,223.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,245.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,295.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,338.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,414.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,40.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,43.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,48.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,41.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,156.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,179.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,196.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,212.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,224.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,230.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,242.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,253.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,260.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,272.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,281.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,289.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,305.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,316.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,324.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,328.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,347.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,369.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,423.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,476.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,560.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,76.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,84.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,95.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,100.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,125.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,140.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,153.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,186.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,200.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,40.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,399.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,432.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,456.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,488.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,518.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,543.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,543.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,547.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,570.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,589.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,608.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,628.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,652.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,669.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,690.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,716.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,757.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,801.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,835.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,853.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,906.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,985.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,1088.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,207.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,230.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,248.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,277.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,285.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,300.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,318.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,333.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,343.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,358.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,371.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,380.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,395.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,409.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,409.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,425.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,443.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,454.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,475.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,494.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,541.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,594.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,655.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,51.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,57.0
