reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,89.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,106.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,111.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,124.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,132.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,151.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,417.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,441.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,463.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,491.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,511.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,521.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,528.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,540.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,552.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,565.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,572.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,583.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,597.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,604.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,609.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,616.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,633.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,650.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,674.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,697.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,738.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,768.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,817.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,235.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,271.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,300.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,346.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,380.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,411.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,439.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,466.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,490.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,517.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,545.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,566.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,591.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,610.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,622.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,653.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,677.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,693.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,734.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,764.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,833.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,891.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,990.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,89.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,111.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,120.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,130.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,135.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,144.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,158.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,166.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,6.0
