reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,145.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,177.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,188.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,193.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,202.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,214.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,223.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,234.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,239.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,242.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,248.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,254.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,259.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,265.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,272.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,278.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,283.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,292.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,301.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,314.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,329.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,348.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,372.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,114.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,123.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,131.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,143.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,156.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,173.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,114.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,124.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,155.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,186.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,262.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,262.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,262.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,125.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,135.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,157.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,166.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,175.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,181.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,189.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,196.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,205.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,214.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,224.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,236.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,246.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,262.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,281.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,290.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,331.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,366.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,426.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,138.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,308.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,337.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,361.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,392.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,404.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,420.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,433.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,447.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,462.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,477.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,488.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,498.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,511.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,525.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,539.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,548.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,555.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,570.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,598.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,616.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,649.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,686.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,741.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,129.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,142.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,156.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,167.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,177.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,185.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,191.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,196.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,199.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,206.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,212.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,216.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,225.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,231.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,238.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,256.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,263.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,279.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,307.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,331.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,358.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,47.0
