reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,223.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,257.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,286.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,330.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,364.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,394.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,421.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,446.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,465.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,489.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,516.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,524.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,542.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,554.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,569.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,575.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,604.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,625.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,647.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,683.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,764.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,852.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,963.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,88.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,108.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,121.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,127.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,136.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,8.0
