reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,216.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,222.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,228.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,232.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,237.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,244.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,250.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,255.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,263.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,273.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,288.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,302.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,314.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,367.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,102.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,114.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,126.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,144.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,155.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,165.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,174.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,184.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,188.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,197.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,206.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,209.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,212.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,217.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,226.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,233.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,244.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,260.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,276.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,303.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,346.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,389.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,457.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,55.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,70.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,75.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,87.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,75.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,1.0
