reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,187.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,213.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,236.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,269.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,291.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,313.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,333.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,353.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,368.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,385.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,402.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,420.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,428.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,445.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,465.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,481.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,484.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,503.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,525.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,574.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,609.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,660.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,745.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,71.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,94.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,99.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,106.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,110.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,115.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,119.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,123.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,130.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,133.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,143.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,150.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,153.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,161.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,174.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,184.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,201.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,3.0
