reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,241.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,257.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,266.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,273.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,279.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,286.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,294.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,296.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,303.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,309.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,332.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,340.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,353.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,369.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,398.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,422.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,446.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,142.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,73.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,126.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,138.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,149.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,153.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,165.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,168.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,179.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,191.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,205.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,215.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,227.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,251.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,303.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,423.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,152.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,192.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,213.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,228.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,239.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,248.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,257.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,263.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,271.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,280.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,290.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,304.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,314.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,335.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,348.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,369.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,399.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,446.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,502.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,575.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,145.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,175.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,186.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,388.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,420.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,449.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,470.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,489.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,507.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,526.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,543.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,544.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,557.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,576.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,584.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,604.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,622.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,631.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,654.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,675.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,688.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,717.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,752.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,826.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,907.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,1024.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,200.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,222.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,242.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,267.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,285.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,307.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,323.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,333.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,346.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,357.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,367.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,379.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,390.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,408.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,414.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,419.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,433.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,441.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,472.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,498.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,541.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,595.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,61.0
