reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,46.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,54.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,65.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,72.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,75.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,82.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,87.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,90.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,92.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,95.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,96.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,98.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,101.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,103.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,106.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,109.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,112.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,114.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,117.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,121.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,126.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,128.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,140.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,145.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,156.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,54.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,61.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,66.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,74.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,80.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,86.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,88.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,91.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,93.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,97.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,102.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,106.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,110.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,117.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,119.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,125.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,127.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,134.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,142.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,156.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,176.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,196.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,232.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,42.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,46.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,1.0
