reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,101.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,112.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,118.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,124.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,127.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,130.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,133.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,135.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,138.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,141.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,143.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,145.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,149.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,152.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,156.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,161.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,166.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,172.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,182.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,197.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,213.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,245.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,69.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,78.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,84.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,97.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,106.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,115.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,120.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,126.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,132.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,132.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,135.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,141.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,145.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,152.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,157.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,166.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,178.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,194.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,204.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,217.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,243.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,292.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,428.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,41.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,0.0
