reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.01,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.025,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.05,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.1,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.15,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.2,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.25,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.3,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.35,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.4,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.45,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.5,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.55,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.6,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.65,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.7,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.75,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.8,39.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.85,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.9,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.95,51.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.975,54.0
2026-05-23,wk inc covid hosp,0,2026-05-23,01,quantile,0.99,60.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.85,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.9,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.95,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.975,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.99,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.01,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.025,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.05,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.1,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.15,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.2,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.25,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.3,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.35,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.4,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.45,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.5,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.55,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.6,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.65,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.7,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.75,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.8,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.85,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.9,36.0
