reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.01,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.025,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.05,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.1,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.15,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.2,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.25,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.3,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.35,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.4,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.45,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.5,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.55,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.6,97.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.65,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.7,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.75,107.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.8,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.85,117.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.9,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.95,140.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.975,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.99,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.01,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.1,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.15,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.2,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.25,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.3,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.35,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.4,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.45,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.5,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.55,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.6,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.65,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.7,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.75,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.8,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.85,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.9,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.95,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.975,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.99,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,65.0
