reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.2,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.25,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.3,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.35,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.4,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.45,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.5,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.55,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.6,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.65,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.7,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.75,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.8,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.85,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.9,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.95,102.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.975,109.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.99,124.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,137.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,168.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,173.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,178.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,183.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,187.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,193.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,198.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,210.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,217.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,223.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,231.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,236.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,267.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,271.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,284.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,92.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,102.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,138.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,102.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,142.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,141.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,169.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,195.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,209.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,220.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,228.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,237.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,248.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,270.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,306.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,347.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,393.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,108.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,121.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,124.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,127.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,131.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,136.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,142.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,147.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,149.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,157.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,166.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,209.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,184.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,198.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,217.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,233.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,239.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,245.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,251.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,259.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,266.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,271.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,277.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,286.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,293.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,301.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,311.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,320.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,326.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,335.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,347.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,384.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,419.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,443.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,110.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,120.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,137.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,140.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,148.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,155.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,165.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,169.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,179.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,183.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,193.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,202.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,210.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,224.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,243.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,265.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,290.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,36.0
