reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,48.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,51.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,53.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,57.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,60.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,66.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,2.0
