reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.99,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.01,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.025,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.05,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.1,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.15,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.2,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.25,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.3,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.35,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.4,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.45,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.5,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.55,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.6,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.65,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.7,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.75,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.8,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.85,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.9,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.95,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.975,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.99,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,121.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,121.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,133.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,143.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,151.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,156.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,161.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,165.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,169.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,173.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,176.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,180.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,185.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,190.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,194.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,197.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,202.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,210.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,217.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,228.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,244.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,250.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,266.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,105.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,118.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,131.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,149.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,160.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,160.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,172.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,183.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,197.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,209.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,221.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,228.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,232.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,242.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,247.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,254.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,269.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,282.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,296.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,314.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,361.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,400.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,464.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,43.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,60.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,46.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,64.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,2.0
