reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.01,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.025,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.05,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.1,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.15,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.2,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.25,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.3,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.35,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.4,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.45,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.5,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.55,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.6,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.65,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.7,38.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.75,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.8,43.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.85,45.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.9,48.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.95,53.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.975,60.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.99,70.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.55,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.65,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.7,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.8,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.85,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.9,5.0
