reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,43.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,50.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,69.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,80.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,96.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,105.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,111.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,117.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,118.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,122.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,125.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,128.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,131.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,133.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,137.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,140.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,143.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,147.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,151.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,156.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,161.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,164.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,171.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,184.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,212.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,428.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,59.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,67.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,71.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,79.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,82.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,86.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,91.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,104.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,108.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,114.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,116.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,122.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,127.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,130.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,134.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,139.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,147.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,159.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,175.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,206.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,218.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,249.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,43.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,51.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,1.0
