reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.1,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.15,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.2,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.25,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.3,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.35,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.4,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.45,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.5,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.55,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,41.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,46.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,75.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,82.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,93.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,102.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,106.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,111.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,114.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,117.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,120.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,122.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,124.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,126.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,129.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,132.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,135.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,140.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,146.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,151.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,154.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,157.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,182.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,206.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,428.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,58.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,65.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,70.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,78.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,84.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,89.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,93.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,99.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,105.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,112.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,116.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,119.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,124.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,127.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,129.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,134.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,141.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,151.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,164.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,184.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,208.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,232.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,260.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,41.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,42.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,52.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
