reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.45,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.5,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.55,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.6,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.65,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.7,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.75,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.8,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.85,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.9,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.95,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.975,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.99,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.01,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.025,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.05,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.1,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.15,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.2,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.25,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.3,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.35,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,80.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,87.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,110.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,126.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,132.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,137.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,141.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,145.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,148.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,150.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,153.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,154.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,157.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,160.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,164.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,165.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,168.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,173.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,180.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,190.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,203.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,216.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,249.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,52.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,59.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,64.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,71.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,74.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,80.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,84.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,88.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,91.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,95.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,99.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,104.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,109.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,112.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,117.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,123.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,127.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,136.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,148.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,169.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,193.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,231.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,52.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,58.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,58.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,52.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,58.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,3.0
