reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,246.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,266.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,290.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,339.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,368.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,379.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,391.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,403.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,424.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,448.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,477.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,528.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,618.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,722.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,861.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,220.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,234.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,262.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,310.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,395.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,459.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,281.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,435.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,604.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,842.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,966.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1072.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1157.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1280.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1332.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1393.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1456.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1516.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1569.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1630.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1712.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1797.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1895.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2054.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2578.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,3149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3927.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,230.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,295.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,369.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,592.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,787.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,967.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1338.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1442.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1532.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1630.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1693.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1757.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1829.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1902.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1983.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2058.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2438.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2578.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2802.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3798.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,4391.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,224.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,281.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,321.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,336.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,367.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,402.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,421.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,438.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,466.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,494.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,528.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,586.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,706.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,854.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,1078.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,318.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,300.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,340.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,368.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,390.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,409.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,433.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,455.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,475.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,496.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,518.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,541.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,570.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,601.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,630.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,666.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,733.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,869.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,1003.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,216.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,295.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,315.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,342.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,460.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,521.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,699.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,21.0
