reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,12.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,214.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,261.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,334.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,10.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,127.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,179.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,267.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,335.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,392.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,237.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,330.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,376.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,405.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,436.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,463.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,492.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,518.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,534.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,554.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,576.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,623.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,647.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,682.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,719.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,768.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,833.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,967.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,1494.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,200.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,254.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,291.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,324.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,387.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,415.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,437.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,457.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,480.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,504.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,533.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,559.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,585.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,623.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,666.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,743.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,888.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1055.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1243.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,174.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,225.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,259.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,287.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,316.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,336.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,354.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,377.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,396.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,414.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,433.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,460.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,487.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,512.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,542.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,580.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,650.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,799.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,926.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,5.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,9.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,258.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,332.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,1.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,2.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,6.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,21.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,216.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,368.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,562.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,725.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,820.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,886.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,951.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1026.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1073.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1242.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1295.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1345.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1404.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1471.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1535.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1616.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1759.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,1934.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2648.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,3047.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,198.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,224.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,275.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,291.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,308.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,341.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,357.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,374.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,392.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,413.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,438.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,491.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,534.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,591.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,717.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,886.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1075.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,4.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,7.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,13.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,2.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,6.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,154.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,272.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,327.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,355.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,388.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,409.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,433.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,458.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,478.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,498.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,527.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,551.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,578.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,612.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,646.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,683.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,731.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,807.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,980.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1603.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,22.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,170.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,190.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,213.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,228.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,243.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,268.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,280.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,292.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,305.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,325.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,345.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,388.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,426.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,468.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,551.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,643.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,818.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,2.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,5.0
