reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,344.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,428.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,532.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,629.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,692.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,752.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,810.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,853.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,891.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,926.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,961.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,1002.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1048.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1084.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1429.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1553.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1865.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,2119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2382.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,267.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,317.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,355.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,410.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,509.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,636.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,295.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,217.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,251.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,304.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,349.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,364.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,385.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,410.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,442.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,477.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,571.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,701.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,998.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,268.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,306.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,321.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,343.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,372.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,414.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,496.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,609.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,793.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,12.0
