reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,181.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,217.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,76.0
