reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,323.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,383.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,462.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,564.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,700.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,29.0
