reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,197.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,241.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,295.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,334.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,401.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,470.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,595.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,787.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,311.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,404.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,520.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,495.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,708.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,924.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1059.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1356.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1419.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1499.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1552.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1616.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1688.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1759.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1845.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1926.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2008.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2254.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2455.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2850.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,3170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3820.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,249.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,331.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,171.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,573.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,735.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,904.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,987.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1054.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1249.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1408.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1465.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1530.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1588.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1666.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1750.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1828.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1942.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2087.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2679.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,3274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,190.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,287.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,368.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,410.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,493.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,591.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,727.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,941.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,245.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,317.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,336.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,358.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,403.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,427.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,463.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,483.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,504.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,533.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,561.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,594.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,634.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,712.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,848.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,975.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1253.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,242.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,270.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,346.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,387.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,414.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,450.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,513.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,629.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,732.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,1086.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,20.0
