reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,185.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,195.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,210.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,228.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,269.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,330.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,424.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,103.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,106.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,110.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,119.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,125.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,131.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,138.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,148.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,165.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,191.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,211.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,73.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,64.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,1.0
