reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,265.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,294.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,459.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,590.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,10.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,432.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,514.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,729.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,831.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,907.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,975.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1031.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1089.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1448.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1528.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1705.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1882.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2883.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,258.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,317.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,337.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,357.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,372.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,393.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,418.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,439.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,457.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,478.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,508.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,546.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,596.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,655.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,809.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,918.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,1212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,317.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,408.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,428.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,454.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,474.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,498.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,523.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,556.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,642.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,715.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,861.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,1036.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,1262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,226.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,296.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,413.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,4.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,10.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,444.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,691.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,976.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1246.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1624.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1711.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1792.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1876.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1945.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2030.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2099.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2309.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2410.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2506.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2647.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2829.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3090.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3521.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,4039.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,4781.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,324.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,384.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,426.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,537.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,564.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,594.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,620.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,648.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,688.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,716.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,749.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,784.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,833.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,890.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,962.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1525.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,13.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,456.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,322.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,490.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,642.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,721.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,788.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,844.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,898.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,945.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1006.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1049.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1094.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1300.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1495.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1647.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1998.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2418.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,3196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,337.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,389.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,421.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,460.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,490.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,517.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,562.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,592.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,616.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,642.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,674.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,709.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,745.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,821.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,921.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1501.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,9.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,33.0
