reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,673.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,771.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,10.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,273.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,290.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,355.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,434.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,543.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,643.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,653.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,816.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,900.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,981.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1049.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1091.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1333.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1381.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1437.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1501.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1566.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1670.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1751.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,1972.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2374.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2636.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,3196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,415.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,479.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,565.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,603.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,631.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,661.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,696.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,737.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,773.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,812.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,856.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,906.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,966.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1046.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1718.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,2596.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,304.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,387.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,491.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,534.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,584.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,618.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,694.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,729.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,770.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,802.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,843.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,902.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1045.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1400.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1782.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,2565.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,12.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,21.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,256.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,573.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,2.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,7.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,13.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,24.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,201.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,282.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,742.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1022.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1495.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1607.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1713.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1810.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,1980.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2061.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2234.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2403.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2514.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2614.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2742.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2932.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3843.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,4367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,5298.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,581.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,668.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,744.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,813.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,878.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,932.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,982.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1027.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1072.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1385.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1565.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1724.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2092.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2903.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,8.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,12.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,19.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,10.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,264.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,282.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,315.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,379.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,581.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,778.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,239.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,439.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,695.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,878.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,995.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1074.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1264.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1334.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1438.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1507.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1576.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1652.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1745.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1833.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1970.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2327.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,3657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,5103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,355.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,430.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,490.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,530.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,575.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,605.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,643.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,670.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,710.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,739.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,776.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,819.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,861.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,910.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,976.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1034.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1351.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,12.0
