reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,256.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,305.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,373.0
