reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,170.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,179.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,263.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,355.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,445.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,567.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,320.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,462.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,528.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,570.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,613.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,658.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,697.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,734.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,762.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,796.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,827.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,865.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,913.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,946.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,981.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1023.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1369.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1603.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1954.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,345.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,319.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,393.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,531.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,587.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,641.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,683.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,718.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,751.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,792.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,823.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,860.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,896.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,927.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,955.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,995.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1039.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1095.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1179.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1277.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1409.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1589.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1980.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,152.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,170.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,212.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,276.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,320.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,373.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,478.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,204.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,229.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,247.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,264.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,282.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,297.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,326.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,343.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,359.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,372.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,394.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,410.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,435.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,470.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,517.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,607.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,729.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,977.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,242.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,251.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,261.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,269.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,283.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,299.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,336.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,360.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,402.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,486.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,571.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,771.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,14.0
