reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,376.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,430.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,479.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,508.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,541.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,567.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,596.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,626.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,655.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,688.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,714.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,753.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,803.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,851.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,912.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1049.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1652.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1994.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,255.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,291.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,355.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,396.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,428.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,475.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,573.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,721.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,931.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,24.0
