reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,191.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,31.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,159.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,199.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,226.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,281.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,293.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,305.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,317.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,354.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,390.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,456.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,570.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,725.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,17.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,164.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,234.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,245.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,256.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,270.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,287.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,309.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,335.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,378.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,462.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,580.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,793.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,199.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,313.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,415.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,558.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,649.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,700.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,763.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,802.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,856.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,895.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,929.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,960.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,994.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1036.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1083.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1500.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1747.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,1992.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,2609.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,69.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,201.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,385.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,435.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,482.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,526.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,560.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,596.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,631.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,660.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,698.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,738.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,777.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,822.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,870.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,925.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,997.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1096.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1290.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1660.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,2183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,240.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,317.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,459.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,493.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,523.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,555.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,582.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,609.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,639.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,667.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,711.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,747.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,800.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,856.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,949.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1395.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,2075.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,11.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,199.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,236.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,276.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,293.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,393.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,471.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,622.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,4.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,8.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,13.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,25.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,33.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,247.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,897.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1066.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1282.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1360.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1436.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1500.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1558.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1630.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,1706.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,1788.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,1856.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,1933.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2006.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2247.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2432.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2613.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2925.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,4006.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,199.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,322.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,499.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,586.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,652.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,713.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,766.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,818.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,856.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,893.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,940.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,985.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1026.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1079.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1190.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1284.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1379.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1746.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2045.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2916.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,3.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,9.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,16.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,25.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,33.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,132.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,186.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,8.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,21.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,158.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,188.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,212.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,341.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,523.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,270.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,435.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,640.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,797.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,877.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,939.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1021.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1072.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1333.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1478.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1543.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,1645.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,1784.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2012.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2415.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2865.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3560.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,195.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,281.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,337.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,379.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,410.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,441.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,471.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,520.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,540.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,562.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,593.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,623.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,653.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,687.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,736.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,791.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,878.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1049.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1252.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,12.0
