reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,166.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,206.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,15.0
