reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,289.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,190.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,423.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,669.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,756.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,979.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1067.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1222.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1443.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1491.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1608.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1608.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1725.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1816.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1828.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1850.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2026.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2171.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2543.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,3025.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,279.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,327.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,353.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,378.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,399.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,411.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,418.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,478.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,520.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,710.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,813.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,162.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,161.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,359.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,381.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,412.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,423.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,423.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,450.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,487.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,503.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,516.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,559.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,587.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,609.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,617.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,697.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,752.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,944.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,194.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,234.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,293.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,293.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,336.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,368.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,394.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,431.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,431.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,434.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,491.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,533.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,661.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,791.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,74.0
