reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,59.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,87.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,118.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,176.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,79.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,82.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,120.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,138.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,140.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,156.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,176.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,189.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,223.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,259.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,378.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,74.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,117.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,124.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,125.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,142.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,156.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,170.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,202.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,233.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,348.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,106.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,71.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,106.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
