reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,127.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,224.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,375.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,513.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,158.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,265.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,431.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,561.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,641.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,721.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,721.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,747.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,832.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,857.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,857.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,1005.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,1024.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1024.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1051.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1259.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1367.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1392.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1544.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,2148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,203.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,300.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,364.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,405.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,459.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,465.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,506.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,558.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,586.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,586.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,654.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,665.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,675.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,692.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,761.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,761.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,771.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,840.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,889.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,969.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1048.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1351.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,182.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,264.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,317.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,353.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,395.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,397.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,438.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,488.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,514.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,514.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,572.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,583.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,588.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,599.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,664.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,664.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,672.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,725.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,770.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,830.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,920.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1167.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,146.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,146.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,211.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,277.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,4.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,8.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,635.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,876.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1099.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1375.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1375.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1443.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1547.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1605.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1605.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1810.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1838.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1838.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1869.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2096.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2096.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2096.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2377.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2377.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2566.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,3348.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,241.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,318.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,403.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,403.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,425.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,462.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,545.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,556.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,583.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,645.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,645.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,646.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,690.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,763.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,811.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,857.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,224.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,149.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,171.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,191.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,268.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,355.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,469.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,602.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,602.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,633.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,691.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,721.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,721.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,822.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,835.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,848.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,868.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,963.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,963.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,963.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1024.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1169.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1244.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1645.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,259.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,289.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,338.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,338.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,354.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,389.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,410.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,410.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,470.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,478.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,487.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,503.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,565.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,565.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,565.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,597.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,647.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,675.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,735.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1010.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,13.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,24.0
