reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,803.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,902.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1011.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1062.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1062.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1391.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1406.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1407.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1515.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1549.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1584.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1717.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1717.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1955.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2746.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,3009.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,3526.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,432.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,500.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,545.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,545.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,613.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,632.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,674.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,724.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,724.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,771.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,777.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,798.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,875.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,879.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,993.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1393.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1740.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,418.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,424.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,527.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,527.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,610.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,614.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,646.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,695.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,695.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,740.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,757.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,775.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,851.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,858.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,910.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,963.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1077.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1623.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,192.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,329.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,355.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,419.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,16.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,36.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,687.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1010.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1624.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1696.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1696.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1910.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1957.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2353.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2527.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2546.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2757.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2850.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3769.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,4063.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4632.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,344.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,503.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,604.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,668.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,773.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,837.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,837.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,965.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1009.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1069.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1331.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1520.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1760.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2275.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2614.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,158.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,214.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,281.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,331.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,405.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,447.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,520.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,467.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,681.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,839.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,907.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1081.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1437.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1513.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1548.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1548.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1674.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1674.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1716.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1871.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1871.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2051.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2490.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3072.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,3244.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3708.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,198.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,435.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,473.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,536.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,574.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,574.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,661.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,680.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,750.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,763.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,771.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,813.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,833.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,854.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,919.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,934.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1024.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1059.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1525.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1616.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1896.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,69.0
