reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,283.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,348.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,408.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,549.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,48.0
