reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,221.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,244.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,275.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,279.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,297.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,360.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,430.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,567.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,299.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,431.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,521.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,551.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,575.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,603.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,636.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,670.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,698.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,722.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,736.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,765.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,797.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,815.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,879.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,960.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1007.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1029.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1092.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1225.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1456.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1798.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,261.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,384.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,459.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,501.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,541.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,564.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,610.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,636.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,702.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,703.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,717.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,775.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,778.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,827.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,878.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,918.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,971.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1006.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1056.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1512.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1782.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,273.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,338.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,407.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,229.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,242.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,267.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,293.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,296.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,322.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,332.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,343.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,376.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,402.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,419.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,439.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,467.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,543.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,651.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,792.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,135.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,229.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,238.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,251.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,290.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,333.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,355.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,405.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,471.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,565.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,22.0
