reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,3.0
