reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,251.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,412.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,439.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,588.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,692.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,784.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,9.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,304.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,304.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,335.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,509.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,648.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,763.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,372.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,429.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,539.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,718.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,870.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,967.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,990.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1020.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1689.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1811.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1931.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2462.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2951.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,3417.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,277.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,300.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,326.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,417.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,417.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,417.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,481.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,481.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,533.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,605.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,787.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,951.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,1086.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,276.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,330.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,378.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,378.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,378.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,456.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,508.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,508.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,573.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,602.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,638.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,837.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,958.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,1102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,215.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,281.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,335.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,7.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,532.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,948.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1395.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1531.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1611.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1753.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1795.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1795.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1795.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2095.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2095.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2095.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2096.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2447.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2613.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2744.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3393.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3842.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,4404.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,335.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,448.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,459.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,478.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,532.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,553.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,553.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,553.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,673.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,673.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,673.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,678.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,779.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,779.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,847.0
