reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,212.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,222.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,345.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,436.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,458.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,468.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,468.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,477.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,477.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,486.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,515.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,618.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,618.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,618.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,664.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,664.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,715.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,739.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,936.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,1001.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,1116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,14.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,21.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,37.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,69.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,130.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,166.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,294.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,374.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,489.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,489.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,489.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,539.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,539.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,623.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,623.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,703.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,768.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,978.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,252.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,269.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,359.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,359.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,359.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,387.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,387.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,421.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,425.0
