reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,152.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,97.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,123.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,138.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,147.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,153.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,172.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,177.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,186.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,193.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,211.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,228.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,274.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,318.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,438.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,87.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,96.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,122.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,137.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,147.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,176.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,211.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,305.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,107.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,117.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,79.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
