reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,272.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,416.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,530.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,622.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,665.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,727.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,743.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,766.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,836.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,844.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,858.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,904.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,934.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,993.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1041.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1067.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1463.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1660.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,344.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,384.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,499.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,284.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,306.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,330.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,342.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,353.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,377.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,384.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,400.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,422.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,502.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,563.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,738.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,247.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,287.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,315.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,345.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,376.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,441.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,485.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,607.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,36.0
