reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,306.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,399.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,442.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,503.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,508.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,508.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,574.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,589.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,667.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,667.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,667.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,667.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,727.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,727.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,899.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,899.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,916.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1015.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1615.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1900.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,431.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,431.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,431.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,485.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,621.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,815.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,952.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,65.0
