reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,15.0
