reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,346.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,358.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,358.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,417.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,431.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,530.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,563.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,855.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,202.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,202.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,341.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,367.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,521.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,398.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,626.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,799.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,932.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1045.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1087.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1376.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1480.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1480.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1543.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1654.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1676.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1746.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1777.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1806.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1963.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1984.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2367.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2488.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,3452.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,467.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,357.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,551.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,747.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,844.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,965.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1012.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1068.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1414.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1519.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1562.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1615.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1673.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1673.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1807.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1807.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,3248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,349.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,413.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,415.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,527.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,592.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,873.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,347.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,380.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,415.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,416.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,459.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,495.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,495.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,519.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,565.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,565.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,591.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,610.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,629.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,701.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,701.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,857.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,934.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,297.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,297.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,359.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,374.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,415.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,509.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,573.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,862.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,67.0
