reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,57.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,70.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,94.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,169.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,75.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,93.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,100.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,104.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,109.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,118.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,123.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,137.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,146.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,164.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,179.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,210.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,264.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,374.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,70.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,76.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,95.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,102.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,112.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,120.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,123.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,138.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,145.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,163.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,179.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,211.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,255.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,373.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,54.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,87.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,71.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
