reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.65,85.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.7,92.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.75,95.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.8,100.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.85,102.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.9,102.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.95,103.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.975,107.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.99,116.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.025,37.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.05,51.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.1,55.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.15,58.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.2,64.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.25,68.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.3,70.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.35,74.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.4,75.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.45,77.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.5,79.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.55,81.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.6,82.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.65,85.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.7,89.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.75,89.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.8,91.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.85,91.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.9,92.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.95,98.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.975,99.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.99,102.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.025,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.05,31.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.1,47.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.15,47.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.2,48.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.25,49.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.3,56.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.35,57.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.4,57.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.45,57.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.5,58.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.55,59.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.6,60.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.65,63.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.7,67.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.75,67.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.8,68.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.85,71.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.9,72.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.95,73.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.975,78.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.99,87.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.01,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.025,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.05,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.1,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.15,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.2,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.25,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.3,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.35,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.4,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.45,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.5,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.55,8.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.6,8.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.65,9.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.7,10.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.75,11.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.8,11.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.85,13.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.9,17.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.95,26.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.975,35.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.99,57.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.025,40.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.05,162.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.1,273.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.15,276.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.2,281.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.25,284.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.3,288.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.35,289.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.4,295.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.45,296.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.5,309.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.55,310.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.6,316.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.65,322.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.7,322.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.75,322.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.8,325.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.85,329.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.9,343.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.95,351.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.975,355.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.99,389.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.025,40.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.05,79.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.1,100.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.15,104.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.2,105.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.25,109.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.3,110.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.35,112.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.4,112.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.45,118.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.5,128.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.55,129.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.6,139.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.65,143.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.7,144.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.75,146.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.8,150.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.85,153.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.9,153.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.95,161.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.975,164.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.99,182.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.025,8.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.05,11.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.1,12.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.15,13.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.2,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.25,16.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.3,16.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.35,16.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.4,18.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.45,19.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.5,19.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.55,19.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.6,20.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.65,20.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.7,21.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.75,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.8,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.85,25.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.9,26.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.95,35.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.975,39.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.99,49.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.025,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.05,10.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.1,13.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.15,15.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.2,17.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.25,18.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.3,18.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.35,19.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.4,20.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.45,20.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.5,21.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.55,21.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.6,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.65,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.7,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.75,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.8,25.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.85,25.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.9,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.95,28.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.975,33.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.99,35.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.025,40.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.05,159.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.1,184.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.15,189.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.2,197.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.25,200.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.3,204.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.35,210.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.4,214.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.45,226.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.5,228.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.55,236.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.6,249.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.65,249.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.7,255.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.75,271.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.8,273.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.85,279.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.9,289.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.95,294.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.975,295.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.99,306.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.025,40.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.05,67.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.1,86.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.15,88.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.2,92.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.25,98.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.3,100.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.35,101.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.4,102.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.45,102.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.5,106.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.55,108.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.6,108.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.65,112.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.7,112.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.75,112.0
