reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.5,140.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.55,147.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.6,152.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.65,161.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.7,165.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.75,169.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.8,186.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.85,189.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.9,196.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.95,217.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.975,244.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,06,quantile,0.99,247.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.025,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.05,7.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.1,10.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.15,12.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.2,13.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.25,13.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.3,15.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.35,16.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.4,17.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.45,17.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.5,17.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.55,18.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.6,21.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.65,21.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.7,22.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.75,23.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.8,25.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.85,25.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.9,28.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.95,28.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.975,30.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,08,quantile,0.99,33.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.025,1.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.05,1.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.1,2.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.15,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.2,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.25,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.3,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.35,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.4,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.45,6.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.5,6.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.55,6.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.6,7.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.65,8.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.7,8.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.75,13.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.8,13.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.85,17.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.9,20.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.95,23.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.975,34.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,09,quantile,0.99,41.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.025,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.05,6.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.1,10.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.15,13.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.2,14.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.25,14.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.3,14.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.35,15.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.4,15.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.45,17.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.5,17.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.55,17.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.6,18.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.65,18.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.7,19.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.75,19.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.8,20.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.85,20.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.9,23.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.95,25.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.975,25.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,10,quantile,0.99,27.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.025,1.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.05,1.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.1,1.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.15,2.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.2,2.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.25,2.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.3,2.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.35,2.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.4,3.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.45,3.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.5,3.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.55,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.6,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.65,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.7,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.75,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.8,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.85,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.9,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.95,6.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.975,7.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,11,quantile,0.99,9.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.025,150.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.05,179.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.1,324.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.15,365.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.2,375.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.25,384.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.3,389.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.35,406.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.4,408.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.45,430.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.5,432.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.55,448.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.6,449.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.65,474.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.7,475.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.75,475.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.8,479.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.85,502.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.9,568.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.95,617.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.975,627.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,12,quantile,0.99,707.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.025,72.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.05,79.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.1,125.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.15,140.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.2,144.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.25,145.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.3,155.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.35,156.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.4,160.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.45,164.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.5,169.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.55,175.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.6,175.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.65,185.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.7,191.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.75,206.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.8,211.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.85,224.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.9,231.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.95,255.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.975,267.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,13,quantile,0.99,277.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.025,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.05,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.1,8.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.15,8.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.2,9.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.25,9.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.3,10.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.35,10.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.4,11.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.45,11.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.5,11.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.55,12.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.6,12.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.65,12.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.7,13.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.75,15.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.8,16.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.85,16.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.9,16.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.95,16.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.975,18.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,15,quantile,0.99,21.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.025,1.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.05,2.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.1,2.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.15,2.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.2,3.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.25,3.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.3,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.35,4.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.4,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.45,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.5,5.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.55,6.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.6,6.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.65,6.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.7,7.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.75,9.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.8,9.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.85,10.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.9,11.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.95,12.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.975,16.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,16,quantile,0.99,17.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.025,23.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.05,30.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.1,40.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.15,51.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.2,52.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.25,52.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.3,57.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.35,59.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.4,61.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.45,64.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.5,64.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.55,68.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.6,73.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.65,80.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.7,88.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.75,95.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.8,104.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.85,108.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.9,109.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.95,112.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.975,123.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,17,quantile,0.99,136.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.01,0.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.025,21.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.05,26.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.1,38.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.15,46.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.2,47.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.25,49.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.3,51.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.35,57.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.4,58.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.45,61.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.5,62.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.55,64.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.6,65.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.65,66.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.7,70.0
2025-12-27,wk inc rsv hosp,0,2025-12-27,18,quantile,0.75,71.0
