reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.3,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.35,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.4,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.45,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.5,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.55,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.6,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.65,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.7,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.75,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.8,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.85,12.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.9,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.95,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.975,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,02,quantile,0.99,44.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.025,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.05,27.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.1,32.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.15,32.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.2,33.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.25,33.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.3,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.35,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.4,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.45,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.5,41.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.55,42.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.6,45.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.65,45.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.7,45.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.75,47.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.8,47.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.85,47.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.9,49.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.95,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.975,71.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.99,75.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.025,36.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.05,58.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.1,60.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.15,63.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.2,64.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.25,66.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.3,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.35,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.4,71.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.45,71.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.5,73.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.55,73.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.6,77.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.65,78.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.7,78.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.75,83.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.8,84.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.85,85.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.9,86.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.95,97.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.975,117.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.99,141.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.025,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.05,194.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.1,300.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.15,313.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.2,324.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.25,342.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.3,343.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.35,365.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.4,368.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.45,388.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.5,394.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.55,404.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.6,405.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.65,407.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.7,409.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.75,410.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.8,412.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.85,423.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.9,453.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.95,459.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.975,462.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.99,476.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.025,25.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.05,31.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.1,36.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.15,43.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.2,44.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.25,44.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.3,45.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.35,51.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.4,52.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.45,54.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.5,54.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.55,54.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.6,55.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.65,56.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.7,56.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.75,57.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.8,58.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.85,58.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.9,66.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.95,68.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.975,82.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.99,95.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.025,31.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.05,42.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.1,50.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.15,52.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.2,54.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.25,60.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.3,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.35,62.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.4,65.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.45,66.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.5,69.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.55,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.6,71.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.65,74.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.7,76.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.75,77.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.8,82.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.85,85.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.9,91.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.95,93.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.975,105.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.99,118.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.025,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.05,27.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.1,27.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.15,29.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.2,29.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.25,30.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.3,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.35,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.4,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.45,39.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.5,41.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.55,42.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.6,42.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.65,43.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.7,45.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.75,45.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.8,46.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.85,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.9,57.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.95,59.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.975,71.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.99,88.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.025,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.05,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.1,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.15,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.2,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.25,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.3,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.35,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.4,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.45,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.5,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.55,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.6,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.65,13.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.7,13.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.75,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.8,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.85,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.9,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.95,20.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.975,26.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.99,53.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.025,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.05,197.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.1,366.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.15,377.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.2,381.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.25,395.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.3,417.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.35,425.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.4,430.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.45,430.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.5,437.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.55,438.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.6,441.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.65,444.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.7,452.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.75,453.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.8,465.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.85,466.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.9,470.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.95,477.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.975,496.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.99,534.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.025,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.05,152.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.1,194.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.15,196.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.2,204.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.25,212.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.3,212.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.35,215.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.4,222.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.45,227.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.5,228.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.55,229.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.6,230.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.65,231.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.7,241.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.75,244.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.8,247.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.85,249.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.9,257.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.95,261.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.975,263.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.99,273.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.025,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.05,12.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.1,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.15,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.2,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.25,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.3,16.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.35,16.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.4,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.45,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.5,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.55,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.6,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.65,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.7,20.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.75,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.8,25.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.85,26.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.9,26.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.95,55.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.975,55.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.99,63.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.025,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.05,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.1,12.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.15,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.2,16.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.25,16.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.3,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.35,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.4,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.45,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.5,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.55,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.6,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.65,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.7,20.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.75,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.8,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.85,24.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.9,24.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.95,35.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.975,43.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.99,49.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.025,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.05,149.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.1,189.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.15,201.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.2,206.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.25,214.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.3,233.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.35,235.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.4,237.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.45,238.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.5,239.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.55,244.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.6,245.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.65,255.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.7,257.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.75,261.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.8,274.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.85,282.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.9,289.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.95,296.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.975,308.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.99,311.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.025,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.05,98.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.1,118.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.15,119.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.2,130.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.25,131.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.3,133.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.35,133.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.4,134.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.45,135.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.5,147.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.55,153.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.6,156.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.65,158.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.7,159.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.75,164.0
