reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.4,32.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.45,32.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.5,34.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.55,36.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.6,36.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.65,36.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.7,37.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.75,39.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.8,40.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.85,43.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.9,48.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.95,58.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.975,67.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.99,81.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.01,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.025,13.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.05,14.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.1,17.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.15,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.2,22.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.25,23.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.3,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.35,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.4,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.45,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.5,28.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.55,30.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.6,31.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.65,31.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.7,37.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.75,38.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.8,39.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.85,44.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.9,49.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.95,56.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.975,77.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.99,95.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.025,63.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.05,169.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.1,301.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.15,335.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.2,347.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.25,358.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.3,367.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.35,374.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.4,402.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.45,411.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.5,413.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.55,415.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.6,417.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.65,419.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.7,429.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.75,436.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.8,439.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.85,440.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.9,445.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.95,451.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.975,455.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.99,601.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.025,50.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.05,62.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.1,75.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.15,78.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.2,85.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.25,86.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.3,88.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.35,92.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.4,92.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.45,96.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.5,98.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.55,99.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.6,100.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.65,100.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.7,104.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.75,109.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.8,110.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.85,114.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.9,120.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.95,130.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.975,146.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.99,170.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.025,39.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.05,54.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.1,57.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.15,59.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.2,63.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.25,70.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.3,70.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.35,72.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.4,72.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.45,75.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.5,77.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.55,78.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.6,80.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.65,81.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.7,84.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.75,85.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.8,85.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.85,92.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.9,95.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.95,99.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.975,105.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.99,118.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.01,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.025,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.05,29.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.1,36.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.15,39.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.2,42.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.25,44.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.3,46.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.35,46.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.4,46.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.45,47.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.5,48.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.55,48.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.6,49.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.65,50.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.7,53.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.75,57.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.8,58.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.85,59.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.9,61.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.95,68.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.975,69.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.99,77.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.025,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.05,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.1,3.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.2,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.25,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.3,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.35,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.4,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.45,7.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.5,8.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.55,9.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.6,9.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.65,11.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.7,11.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.75,11.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.8,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.85,13.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.9,17.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.95,21.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.975,43.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.99,49.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.025,63.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.05,168.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.1,227.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.15,228.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.2,242.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.25,245.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.3,246.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.35,252.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.4,252.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.45,257.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.5,259.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.55,269.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.6,271.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.65,278.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.7,279.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.75,282.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.8,284.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.85,291.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.9,295.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.95,298.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.975,302.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.99,423.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.025,63.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.05,90.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.1,103.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.15,107.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.2,108.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.25,108.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.3,113.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.35,114.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.4,117.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.45,118.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.5,120.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.55,129.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.6,130.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.65,131.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.7,134.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.75,139.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.8,142.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.85,146.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.9,151.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.95,155.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.975,162.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.99,177.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.01,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.025,8.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.05,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.1,13.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.15,16.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.2,16.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.25,16.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.3,16.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.35,16.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.4,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.45,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.5,19.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.55,19.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.6,21.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.65,21.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.7,21.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.75,22.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.8,22.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.85,25.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.9,25.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.95,25.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.975,26.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.99,33.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.01,3.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.025,4.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.05,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.1,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.15,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.2,7.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.25,8.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.3,8.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.35,9.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.4,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.45,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.5,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.55,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.6,13.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.65,15.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.7,15.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.75,16.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.8,17.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.85,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.9,20.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.95,33.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.975,41.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.99,53.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.025,63.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.05,164.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.1,169.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.15,203.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.2,206.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.25,213.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.3,214.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.35,214.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.4,225.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.45,229.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.5,230.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.55,236.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.6,250.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.65,253.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.7,265.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.75,267.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.8,274.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.85,274.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.9,278.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.95,284.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.975,300.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.99,315.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.025,50.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.05,62.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.1,75.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.15,75.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.2,81.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.25,84.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.3,87.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.35,88.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.4,89.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.45,90.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.5,94.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.55,96.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.6,101.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.65,102.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.7,108.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.75,109.0
