reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.4,5.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.45,5.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.5,6.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.55,6.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.6,6.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.65,7.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.7,7.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.75,8.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.8,8.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.85,12.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.9,16.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.95,21.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.975,30.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,02,quantile,0.99,36.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.025,54.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.05,65.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.1,77.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.15,88.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.2,90.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.25,93.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.3,95.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.35,95.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.4,96.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.45,97.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.5,97.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.55,99.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.6,104.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.65,104.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.7,106.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.75,117.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.8,121.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.85,122.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.9,122.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.95,131.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.975,134.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,04,quantile,0.99,137.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.025,35.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.05,38.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.1,42.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.15,43.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.2,44.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.25,44.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.3,44.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.35,44.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.4,45.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.45,48.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.5,50.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.55,51.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.6,52.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.65,53.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.7,53.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.75,54.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.8,56.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.85,57.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.9,63.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.95,67.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.975,73.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.99,79.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.025,80.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.05,216.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.1,382.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.15,426.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.2,485.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.25,495.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.3,496.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.35,499.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.4,517.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.45,524.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.5,526.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.55,529.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.6,534.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.65,551.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.7,551.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.75,552.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.8,564.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.85,564.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.9,570.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.95,573.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.975,581.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.99,615.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.025,75.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.05,110.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.1,133.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.15,136.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.2,144.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.25,147.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.3,151.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.35,162.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.4,163.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.45,164.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.5,177.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.55,180.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.6,181.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.65,185.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.7,192.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.75,200.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.8,215.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.85,218.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.9,219.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.95,219.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.975,222.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.99,239.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.025,52.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.05,58.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.1,63.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.15,64.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.2,64.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.25,67.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.3,69.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.35,72.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.4,82.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.45,83.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.5,83.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.55,83.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.6,84.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.65,85.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.7,90.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.75,90.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.8,96.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.85,103.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.9,105.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.95,106.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.975,116.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.99,122.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.025,25.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.05,25.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.1,30.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.15,31.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.2,33.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.25,34.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.3,36.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.35,37.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.4,37.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.45,38.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.5,38.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.55,40.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.6,40.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.65,40.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.7,41.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.75,42.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.8,42.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.85,43.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.9,53.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.95,53.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.975,63.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.99,70.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.025,1.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.1,2.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.15,2.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.2,2.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.25,3.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.3,3.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.4,3.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.5,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.65,5.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.7,5.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.75,5.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.8,6.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.85,7.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.9,8.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.95,12.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.975,19.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.99,20.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.025,80.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.05,189.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.1,232.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.15,237.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.2,252.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.25,253.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.3,253.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.35,261.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.4,263.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.45,268.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.5,279.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.55,281.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.6,283.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.65,289.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.7,310.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.75,314.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.8,317.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.85,323.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.9,330.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.95,341.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.975,349.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.99,389.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.025,80.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.05,97.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.1,117.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.15,122.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.2,126.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.25,127.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.3,129.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.35,131.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.4,133.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.45,140.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.5,142.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.55,148.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.6,150.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.65,153.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.7,154.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.75,157.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.8,166.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.85,169.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.9,170.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.95,177.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.975,197.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.99,204.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.025,12.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.05,13.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.1,17.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.15,18.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.2,19.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.25,19.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.3,20.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.35,22.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.4,22.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.45,22.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.5,22.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.55,23.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.6,23.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.65,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.7,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.75,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.8,26.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.85,27.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.9,30.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.95,38.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.975,43.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.99,44.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.025,13.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.05,18.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.1,23.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.15,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.2,25.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.25,26.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.3,26.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.35,27.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.4,29.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.45,31.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.5,31.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.55,34.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.6,34.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.65,35.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.7,36.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.75,36.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.8,38.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.85,41.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.9,42.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.95,44.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.975,62.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.99,72.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.025,80.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.05,190.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.1,228.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.15,235.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.2,238.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.25,241.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.3,244.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.35,266.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.4,268.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.45,278.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.5,294.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.55,298.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.6,298.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.65,306.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.7,310.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.75,312.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.8,316.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.85,332.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.9,351.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.95,362.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.975,373.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.99,394.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.01,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.025,67.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.05,75.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.1,90.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.15,96.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.2,99.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.25,108.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.3,115.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.35,117.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.4,122.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.45,127.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.5,128.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.55,131.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.6,132.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.65,132.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.7,134.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.75,136.0
