reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.45,198.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.5,199.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.55,210.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.6,212.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.65,213.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.7,213.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.75,220.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.8,224.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.85,228.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.9,234.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.95,252.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.975,252.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.99,279.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.025,60.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.05,64.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.1,70.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.15,70.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.2,76.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.25,76.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.3,79.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.35,80.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.4,82.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.45,86.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.5,88.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.55,88.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.6,92.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.65,97.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.7,98.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.75,101.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.8,101.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.85,102.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.9,105.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.95,105.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.975,112.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.99,146.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.025,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.05,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.1,25.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.15,28.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.2,28.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.25,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.3,30.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.35,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.4,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.45,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.5,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.55,34.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.6,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.65,37.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.7,40.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.75,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.8,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.85,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.9,43.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.95,44.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.975,44.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.99,46.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.025,2.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.05,2.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.1,3.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.2,4.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.25,4.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.3,4.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.35,4.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.4,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.45,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.5,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.55,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.6,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.65,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.7,6.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.75,6.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.8,6.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.85,7.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.9,10.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.95,11.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.975,13.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.99,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.025,70.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.05,160.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.1,182.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.15,183.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.2,198.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.25,198.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.3,203.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.35,212.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.4,212.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.45,214.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.5,219.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.55,220.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.6,230.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.65,238.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.7,239.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.75,244.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.8,246.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.85,247.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.9,255.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.95,256.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.975,257.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.99,264.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.01,6.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.025,70.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.05,79.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.1,83.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.15,88.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.2,90.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.25,94.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.3,95.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.35,98.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.4,98.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.45,100.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.5,108.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.55,110.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.6,111.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.65,111.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.7,112.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.75,116.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.8,124.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.85,127.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.9,128.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.95,132.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.975,146.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.99,176.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.025,8.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.05,12.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.1,15.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.15,15.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.2,15.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.25,15.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.3,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.35,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.4,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.45,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.5,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.55,19.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.6,20.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.65,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.7,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.75,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.8,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.85,24.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.9,25.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.95,28.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.975,32.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.99,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.025,14.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.05,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.1,23.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.15,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.2,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.25,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.3,28.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.35,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.4,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.45,30.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.5,32.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.55,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.6,34.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.65,34.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.7,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.75,37.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.8,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.85,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.9,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.95,45.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.975,62.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.99,63.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.025,69.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.05,166.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.1,222.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.15,227.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.2,254.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.25,263.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.3,267.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.35,273.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.4,280.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.45,280.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.5,293.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.55,294.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.6,301.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.65,308.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.7,314.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.75,316.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.8,333.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.85,336.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.9,342.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.95,343.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.975,343.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.99,347.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.025,69.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.05,115.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.1,135.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.15,153.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.2,161.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.25,164.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.3,171.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.35,181.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.4,182.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.45,183.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.5,184.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.55,189.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.6,192.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.65,196.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.7,196.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.75,199.0
