reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc rsv hosp,0,2026-02-07,06,quantile,0.85,497.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,06,quantile,0.9,502.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,06,quantile,0.95,521.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,06,quantile,0.975,522.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,06,quantile,0.99,527.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.025,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.05,76.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.1,90.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.15,103.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.2,117.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.25,119.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.3,120.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.35,126.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.4,129.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.45,129.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.5,131.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.55,134.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.6,136.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.65,139.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.7,146.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.75,149.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.8,151.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.85,165.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.9,167.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.95,179.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.975,183.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,08,quantile,0.99,188.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.025,41.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.05,51.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.1,53.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.15,54.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.2,58.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.25,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.3,64.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.35,68.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.4,70.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.45,73.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.5,74.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.55,74.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.6,75.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.65,75.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.7,80.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.75,80.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.8,86.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.85,97.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.9,98.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.95,98.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.975,100.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,09,quantile,0.99,108.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.025,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.05,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.1,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.15,38.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.2,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.25,44.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.3,45.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.35,46.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.4,46.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.45,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.5,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.55,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.6,50.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.65,51.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.7,52.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.75,53.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.8,54.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.85,56.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.9,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.95,64.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.975,67.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.99,69.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.025,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.05,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.1,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.15,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.2,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.25,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.3,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.35,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.4,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.45,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.5,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.55,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.6,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.65,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.7,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.75,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.8,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.85,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.9,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.95,15.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.975,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.99,46.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.025,44.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.05,158.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.1,307.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.15,312.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.2,329.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.25,334.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.3,362.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.35,365.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.4,378.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.45,388.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.5,395.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.55,404.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.6,405.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.65,414.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.7,418.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.75,419.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.8,422.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.85,431.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.9,434.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.95,437.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.975,455.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.99,466.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.025,44.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.05,104.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.1,114.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.15,116.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.2,121.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.25,121.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.3,126.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.35,139.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.4,149.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.45,150.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.5,150.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.55,152.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.6,157.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.65,165.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.7,172.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.75,173.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.8,176.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.85,188.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.9,193.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.95,196.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.975,199.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.99,202.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.025,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.05,19.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.1,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.15,21.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.2,21.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.25,23.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.3,23.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.35,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.4,26.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.45,28.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.5,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.55,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.6,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.65,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.7,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.75,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.8,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.85,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.9,36.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.95,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.975,49.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.99,49.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.01,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.025,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.05,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.1,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.15,16.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.2,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.25,18.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.3,19.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.35,19.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.4,19.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.45,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.5,22.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.55,23.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.6,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.65,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.7,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.75,26.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.8,28.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.85,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.9,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.95,30.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.975,55.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.99,56.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.025,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.05,157.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.1,170.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.15,181.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.2,181.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.25,183.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.3,186.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.35,198.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.4,203.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.45,211.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.5,213.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.55,214.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.6,224.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.65,227.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.7,240.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.75,248.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.8,253.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.85,261.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.9,270.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.95,271.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.975,292.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.99,298.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.025,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.05,77.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.1,92.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.15,101.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.2,104.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.25,105.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.3,107.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.35,110.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.4,114.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.45,114.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.5,122.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.55,125.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.6,125.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.65,131.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.7,133.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.75,142.0
