reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.01,1.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.025,2.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.05,4.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.1,4.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.15,4.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.2,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.25,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.3,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.35,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.4,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.45,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.5,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.55,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.6,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.65,8.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.7,9.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.75,9.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.8,9.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.85,12.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.9,16.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.95,21.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.975,30.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,02,quantile,0.99,31.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.05,73.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.1,93.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.15,105.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.2,108.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.25,112.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.3,112.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.35,112.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.4,119.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.45,121.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.5,123.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.55,123.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.6,123.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.65,123.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.7,123.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.75,123.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.8,128.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.85,139.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.9,142.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.95,146.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.975,168.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,04,quantile,0.99,174.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.025,17.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.05,24.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.1,24.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.15,26.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.2,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.25,29.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.3,29.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.35,29.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.4,30.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.45,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.5,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.55,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.6,36.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.65,36.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.7,38.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.75,39.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.8,41.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.85,43.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.9,44.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.95,57.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.975,75.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,05,quantile,0.99,84.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.05,154.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.1,378.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.15,399.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.2,419.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.25,425.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.3,445.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.35,467.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.4,470.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.45,477.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.5,488.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.55,493.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.6,498.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.65,502.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.7,505.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.75,506.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.8,508.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.85,514.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.9,523.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.95,525.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.975,537.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,06,quantile,0.99,569.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.05,119.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.1,135.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.15,150.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.2,153.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.25,162.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.3,165.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.35,167.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.4,168.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.45,171.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.5,171.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.55,180.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.6,201.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.65,203.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.7,206.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.75,208.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.8,214.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.85,222.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.9,225.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.95,227.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.975,228.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,08,quantile,0.99,245.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.025,53.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.05,64.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.1,68.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.15,70.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.2,73.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.25,80.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.3,83.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.35,83.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.4,84.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.45,88.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.5,90.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.55,92.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.6,93.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.65,95.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.7,101.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.75,110.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.8,116.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.85,119.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.9,119.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.95,123.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.975,131.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,09,quantile,0.99,152.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.01,2.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.025,12.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.05,16.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.1,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.15,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.2,20.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.25,22.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.3,23.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.35,23.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.4,23.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.45,24.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.5,24.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.55,25.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.6,26.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.65,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.7,28.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.75,29.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.8,30.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.85,31.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.9,35.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.95,44.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.975,58.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.99,73.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.1,2.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.2,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.25,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.3,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.4,4.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.5,4.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.55,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.65,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.7,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.8,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.85,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.9,10.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.95,12.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.975,15.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.99,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.05,155.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.1,233.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.15,269.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.2,280.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.25,302.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.3,302.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.35,303.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.4,308.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.45,314.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.5,315.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.55,318.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.6,320.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.65,332.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.7,333.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.75,337.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.8,343.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.85,346.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.9,352.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.95,353.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.975,371.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.99,382.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.05,139.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.1,147.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.15,160.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.2,177.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.25,184.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.3,185.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.35,191.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.4,193.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.45,196.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.5,197.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.55,202.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.6,206.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.65,211.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.7,221.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.75,230.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.8,236.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.85,239.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.9,247.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.95,264.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.975,264.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.99,274.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.025,9.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.05,10.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.1,13.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.15,13.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.2,14.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.25,15.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.3,15.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.35,16.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.4,16.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.45,16.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.5,16.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.55,17.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.6,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.65,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.7,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.75,19.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.8,19.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.85,21.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.9,23.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.95,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.975,28.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.99,36.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.025,11.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.05,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.1,25.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.15,26.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.2,26.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.25,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.3,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.35,28.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.4,28.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.45,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.5,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.55,33.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.6,35.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.65,37.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.7,37.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.75,37.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.8,40.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.85,40.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.9,40.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.95,41.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.975,61.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.99,65.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.05,155.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.1,241.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.15,246.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.2,264.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.25,279.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.3,285.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.35,296.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.4,304.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.45,309.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.5,319.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.55,319.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.6,332.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.65,338.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.7,359.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.75,369.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.8,376.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.85,378.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.9,380.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.95,389.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.975,391.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.99,410.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.01,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.025,55.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.05,75.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.1,99.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.15,106.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.2,106.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.25,108.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.3,112.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.35,115.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.4,119.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.45,123.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.5,129.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.55,129.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.6,130.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.65,132.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.7,133.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.75,135.0
