reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.05,64.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.1,82.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.15,82.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.2,90.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.25,90.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.3,92.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.35,94.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.4,94.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.45,97.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.5,98.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.55,100.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.6,103.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.65,105.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.7,106.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.75,109.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.8,110.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.85,111.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.9,112.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.95,115.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.975,124.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.99,133.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.025,24.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.05,25.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.1,26.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.15,26.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.2,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.25,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.3,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.35,31.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.4,32.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.45,32.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.5,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.55,35.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.6,35.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.65,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.7,38.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.75,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.8,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.85,45.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.9,46.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.95,60.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.975,80.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.99,81.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.025,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.05,164.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.1,381.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.15,425.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.2,446.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.25,449.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.3,458.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.35,480.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.4,482.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.45,482.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.5,484.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.55,484.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.6,485.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.65,489.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.7,491.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.75,498.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.8,501.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.85,506.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.9,507.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.95,509.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.975,518.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.99,542.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.025,88.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.05,155.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.1,169.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.15,180.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.2,191.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.25,207.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.3,207.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.35,216.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.4,225.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.45,227.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.5,229.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.55,231.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.6,236.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.65,252.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.7,259.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.75,264.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.8,266.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.85,268.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.9,270.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.95,272.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.975,276.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.99,290.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.025,67.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.05,70.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.1,71.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.15,77.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.2,78.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.25,80.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.3,85.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.35,85.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.4,86.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.45,90.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.5,91.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.55,92.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.6,101.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.65,102.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.7,102.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.75,104.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.8,110.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.85,111.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.9,112.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.95,114.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.975,118.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.99,156.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.025,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.05,28.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.1,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.15,31.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.2,32.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.25,32.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.3,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.35,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.4,36.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.45,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.5,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.55,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.6,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.65,41.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.7,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.75,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.8,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.85,44.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.9,44.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.95,45.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.975,48.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.99,53.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.01,2.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.025,3.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.05,4.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.1,4.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.15,4.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.2,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.25,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.3,6.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.35,6.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.4,6.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.45,6.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.5,7.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.55,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.6,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.65,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.7,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.75,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.8,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.85,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.9,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.95,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.975,17.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.99,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.01,6.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.025,89.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.05,163.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.1,207.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.15,216.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.2,222.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.25,230.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.3,244.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.35,249.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.4,250.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.45,254.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.5,263.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.55,270.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.6,270.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.65,270.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.7,271.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.75,272.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.8,278.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.85,282.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.9,289.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.95,296.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.975,299.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.99,301.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.025,88.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.05,98.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.1,111.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.15,112.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.2,115.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.25,116.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.3,125.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.35,129.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.4,130.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.45,131.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.5,135.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.55,141.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.6,143.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.65,145.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.7,153.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.75,158.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.8,163.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.85,170.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.9,185.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.95,191.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.975,197.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.99,198.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.01,4.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.025,6.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.05,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.1,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.15,12.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.2,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.25,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.3,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.35,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.4,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.45,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.5,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.55,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.6,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.65,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.7,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.75,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.8,17.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.85,17.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.9,18.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.95,20.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.975,24.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.99,25.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.025,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.05,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.1,21.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.15,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.2,23.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.25,28.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.3,28.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.35,28.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.4,31.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.45,31.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.5,32.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.55,34.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.6,35.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.65,36.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.7,36.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.75,36.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.8,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.85,41.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.9,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.95,44.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.975,63.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.99,69.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.025,88.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.05,164.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.1,246.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.15,282.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.2,288.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.25,288.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.3,288.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.35,304.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.4,318.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.45,318.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.5,324.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.55,337.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.6,338.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.65,339.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.7,340.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.75,354.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.8,375.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.85,379.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.9,381.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.95,385.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.975,404.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.99,408.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.025,88.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.05,98.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.1,123.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.15,123.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.2,137.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.25,143.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.3,150.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.35,164.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.4,165.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.45,167.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.5,169.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.55,175.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.6,175.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.65,176.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.7,178.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.75,184.0
