reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc rsv hosp,0,2026-01-03,05,quantile,0.8,111.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,05,quantile,0.85,113.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,05,quantile,0.9,113.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,05,quantile,0.95,118.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,05,quantile,0.975,120.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,05,quantile,0.99,133.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.05,125.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.1,234.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.15,261.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.2,277.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.25,277.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.3,282.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.35,297.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.4,299.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.45,310.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.5,325.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.55,346.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.6,360.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.65,364.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.7,364.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.75,373.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.8,392.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.85,400.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.9,402.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.95,402.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.975,410.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,06,quantile,0.99,411.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.025,24.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.05,36.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.1,48.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.15,49.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.2,58.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.25,60.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.3,62.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.35,64.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.4,64.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.45,65.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.5,70.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.55,71.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.6,76.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.65,80.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.7,81.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.75,84.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.8,84.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.85,87.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.9,90.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.95,90.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.975,100.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,08,quantile,0.99,118.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.025,20.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.05,30.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.1,38.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.15,40.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.2,42.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.25,44.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.3,47.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.35,47.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.4,48.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.45,52.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.5,55.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.55,58.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.6,60.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.65,63.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.7,68.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.75,68.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.8,68.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.85,68.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.9,72.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.95,76.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.975,77.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,09,quantile,0.99,94.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.01,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.025,20.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.05,34.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.1,45.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.15,48.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.2,52.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.25,53.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.3,56.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.35,59.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.4,59.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.45,60.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.5,62.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.55,64.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.6,68.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.65,68.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.7,69.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.75,73.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.8,75.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.85,80.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.9,80.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.95,81.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.975,84.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.99,126.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.01,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.025,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.05,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.1,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.15,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.2,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.25,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.3,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.35,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.4,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.45,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.5,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.55,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.6,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.65,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.7,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.75,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.8,13.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.85,13.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.9,20.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.95,25.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.975,27.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.99,48.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.05,139.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.1,359.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.15,379.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.2,428.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.25,430.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.3,441.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.35,448.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.4,458.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.45,471.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.5,483.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.55,490.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.6,499.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.65,520.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.7,533.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.75,546.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.8,575.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.85,580.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.9,582.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.95,593.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.975,604.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.99,617.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.05,134.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.1,188.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.15,207.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.2,216.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.25,226.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.3,228.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.35,244.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.4,244.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.45,250.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.5,270.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.55,277.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.6,279.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.65,283.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.7,287.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.75,290.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.8,302.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.85,314.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.9,318.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.95,318.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.975,326.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.99,329.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.01,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.025,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.05,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.1,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.15,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.2,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.25,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.3,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.35,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.4,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.45,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.5,13.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.55,13.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.6,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.65,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.7,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.75,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.8,15.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.85,15.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.9,19.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.95,28.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.975,43.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.99,53.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.01,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.025,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.05,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.1,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.15,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.2,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.25,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.3,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.35,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.4,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.45,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.5,13.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.55,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.6,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.65,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.7,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.75,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.8,17.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.85,17.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.9,23.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.95,28.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.975,53.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.99,69.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.05,100.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.1,161.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.15,163.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.2,177.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.25,181.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.3,186.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.35,202.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.4,222.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.45,224.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.5,239.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.55,262.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.6,271.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.65,271.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.7,281.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.75,285.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.8,285.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.85,297.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.9,302.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.95,319.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.975,320.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.99,331.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.01,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.025,37.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.05,65.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.1,78.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.15,96.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.2,105.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.25,108.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.3,111.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.35,114.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.4,115.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.45,120.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.5,127.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.55,142.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.6,142.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.65,148.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.7,149.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.75,153.0
