reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.2,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.25,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.3,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.35,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.4,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.45,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.5,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.55,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.7,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.75,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.8,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.85,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.9,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.95,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.975,29.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.99,35.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.025,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.05,47.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.1,50.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.15,52.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.2,55.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.25,56.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.3,59.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.35,59.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.4,60.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.45,61.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.5,62.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.55,66.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.6,70.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.65,74.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.7,74.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.75,78.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.8,79.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.85,80.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.9,81.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.95,100.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.975,111.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.99,183.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.025,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.05,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.1,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.15,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.2,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.25,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.3,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.35,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.4,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.45,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.5,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.55,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.6,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.65,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.7,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.75,28.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.8,31.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.85,32.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.9,35.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.95,42.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.975,56.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.99,57.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.025,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.05,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.1,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.15,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.2,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.25,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.3,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.35,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.4,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.45,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.5,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.55,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.6,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.65,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.7,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.75,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.8,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.85,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.9,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.95,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.975,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.99,38.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.05,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.25,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.6,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.65,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.7,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.75,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.8,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.85,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.9,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.95,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.975,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.99,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.8,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.85,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.9,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.95,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.975,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.99,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.025,38.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.05,40.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.1,45.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.15,48.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.2,50.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.25,52.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.3,55.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.35,56.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.4,58.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.45,62.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.5,65.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.55,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.6,70.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.65,71.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.7,77.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.75,78.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.8,80.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.85,86.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.9,90.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.95,111.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.975,113.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.99,152.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.025,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.05,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.1,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.15,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.2,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.25,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.3,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.35,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.4,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.45,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.5,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.55,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.6,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.65,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.7,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.75,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.8,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.85,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.9,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.95,33.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.975,43.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.99,53.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.05,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.1,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.15,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.2,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.25,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.4,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.45,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.7,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.75,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.8,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.85,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.9,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.95,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.975,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.99,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.05,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.4,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.5,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.8,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.85,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.9,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.95,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.975,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.99,32.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.025,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.05,29.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.1,31.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.15,34.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.2,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.25,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.3,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.35,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.4,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.45,37.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.5,39.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.55,39.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.6,40.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.65,42.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.7,42.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.75,44.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.8,48.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.85,49.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.9,50.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.95,66.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.975,76.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.99,90.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.025,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.05,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.1,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.15,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.2,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.25,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.3,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.35,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.4,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.45,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.5,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.55,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.6,28.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.65,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.7,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.75,33.0
