45721883	256762	13.288200321103472
45738983	239662	13.618799713576353
45731761	246884	13.483406281374538
45724024	254621	13.377022053731755
45733910	244735	13.721155275385794
45717682	260963	13.152979986265262
45735092	243553	13.536266563065046
45728239	250406	13.429529340683162
45734186	244459	13.561966518916497
45732220	246425	13.351362128832285
45732184	246461	13.44319313485722
45729117	249528	13.566039105736959
45726729	251916	13.622726463511695
45723999	254646	13.371587360142426
45727704	250941	13.149291383812303
45731422	247223	13.683572419101486
45719382	259263	13.506918623194437
45726112	252533	13.538241068157419
45727301	251344	13.500283619803055
45719440	259205	13.453825737239475
45721476	257169	13.321508081852823
45727889	250756	13.574502415581915
45732745	245900	13.783452481763735
45727725	250920	13.532130178617564
45730234	248411	13.651678116661312
45723407	255238	13.375636051670327
45731359	247286	13.665614051541725
45725838	252807	13.640223374096045
45726752	251893	13.297117789825757
45715642	263003	12.98444517647712
45730282	248363	13.314220470362335
45729539	249106	13.815795661320253
45723432	255213	13.250194659037255
45720191	258454	12.99386527260154
45723384	255261	13.179000402647608
45721512	257133	13.104314006791597
45735950	242695	13.772046092290841
45729262	249383	13.64874360020179
45732717	245928	13.714017822643763
45723266	255379	13.348490646011346
45729499	249146	11.8044205803924
45720641	258004	13.224003251673903
45727371	251274	13.545862401112739
45723899	254746	13.461978159251581
45729745	248900	13.703211291935819
45725843	252802	13.540929909149394
45730802	247843	13.62070217829455
45721633	257012	13.422872056423483
45726523	252122	13.860203296422227
45730106	248539	13.520419846011947
45721707	256938	13.70380699947465
45728455	250190	13.484301718121147
45737856	240789	13.68127081125838
45732968	245677	13.643667133845197
45728393	250252	13.499458545191297
45728296	250349	13.475743085174187
45726060	252585	13.65169650990424
45729158	249487	13.387838322957954
45719722	258923	13.386353302179552
45727343	251302	13.73369256218692
45731626	247019	13.322826438814914
45730090	248555	13.68549141768202
45727196	251449	13.450407829725433
45726625	252020	13.503306713943182
45723290	255355	13.320753378098036
45728967	249678	13.464650783194317
45725997	252648	13.425171370416686
45720129	258516	11.636623088555153
45719414	259231	13.267804563984804
45739936	238709	13.712797684963274
45734856	243789	13.925524076184326
45730668	247977	13.941603026071268
45729773	248872	13.454585737952074
45734336	244309	13.643883992091274
45734164	244481	13.621933077343762
45724762	253883	13.311441037868905
45733852	244793	13.749295366179622
45723891	254754	13.433434289351961
45719614	259031	13.435931068624063
45734909	243736	13.710546858983703
45725660	252985	13.42188198523161
45721402	257243	13.411299883048516
45716480	262165	12.976861966646734
45726903	251742	13.897742896543308
45726094	252551	13.385145734777751
45734512	244133	13.451466414317416
45725386	253259	13.499805085651936
45729661	248984	13.502278390684433
45718193	260452	13.082712421416469
45720632	258013	13.316297511973383
45719866	258779	13.435802137680756
45731910	246735	13.567578837666586
45728788	249857	13.545074339352045
45724773	253872	13.31842499893817
45720689	257956	13.537679988039427
45729757	248888	13.442838158516828
45730857	247788	13.532917495702256
45721229	257416	13.239695196237536
45723351	255294	13.236442124908056
45728826	249819	13.581132667581567
