274783	39457	6.3577588741116
273544	40696	5.588039294378895
275510	38730	5.776728501318808
272092	42148	6.44048087379477
275743	38497	6.1505382202555605
271405	42835	6.620106932145742
276008	38232	6.474969852305808
277791	36449	5.91839799527434
273508	40732	6.310112057913915
273147	41093	5.805514343329054
275831	38409	6.197160909333673
275779	38461	6.134281078401063
277231	37009	6.123235992175904
274872	39368	6.380120831934002
277609	36631	6.3225064085305425
273293	40947	6.607324612722869
277011	37229	6.356716915066598
269983	44257	6.14329671667325
275104	39136	6.187412552265337
275431	38809	6.39466013931108
277358	36882	6.170683665227079
275003	39237	5.982945197616437
274194	40046	6.6561328392581505
273920	40320	5.915978917291248
272651	41589	5.99706187823019
276535	37705	5.893084508710556
272670	41570	6.771493744123458
278323	35917	6.019433392534314
274265	39975	5.715395406681843
275069	39171	6.011627406824248
272534	41706	5.918616097854592
275928	38312	6.298908704188455
271655	42585	6.529709114779449
273291	40949	6.166793244059466
273319	40921	6.287961029666711
276687	37553	5.683861378452223
274228	40012	5.872952882219524
273732	40508	5.812604931559482
270417	43823	6.473196133565
272428	41812	5.8614815593907235
278705	35535	5.8939337901854385
273031	41209	6.164369869241438
277261	36979	6.170981467802446
272038	42202	6.275242564751425
272805	41435	6.279039288832611
272864	41376	6.149556830071674
273996	40244	6.164482034981753
276444	37796	5.6751643456070235
268801	45439	6.389973823598739
274942	39298	6.350930413018129
273825	40415	5.681539929280784
275920	38320	6.23142547586966
274673	39567	6.21305812816367
274170	40070	6.817506939487744
275885	38355	6.34635547698528
277151	37089	6.122640017170932
275960	38280	6.322559034276593
278677	35563	6.345395147778065
270088	44152	6.251442277433134
270753	43487	6.609169008147925
272498	41742	6.208033606938252
271833	42407	6.33482647861165
271001	43239	6.337036523008925
275939	38301	6.846840065856077
277868	36372	6.186760942930184
274406	39834	6.513776852155404
275202	39038	6.102971462342217
272071	42169	5.771277047620143
274340	39900	6.043016297135022
272387	41853	6.065506711978877
272608	41632	5.972308155599873
273253	40987	6.115665974271545
276017	38223	6.190427280133347
276235	38005	6.333612196736215
276594	37646	5.982884515457423
271011	43229	6.365368755157867
272066	42174	5.994744908887917
271557	42683	6.775855232870576
272354	41886	6.0292177138619705
275600	38640	6.067402672828897
273791	40449	6.315318996171954
273911	40329	5.842978520122417
274492	39748	5.805518431419407
270639	43601	6.424792647652929
276161	38079	6.2629309978981444
274089	40151	6.516502505128526
272040	42200	6.954329818703421
274546	39694	5.800310426962217
273581	40659	6.037522058218873
275557	38683	6.132607540005529
279538	34702	6.040850036783913
272949	41291	6.378764944395747
273515	40725	6.937630639891632
274556	39684	6.230074494810284
272316	41924	6.372191495012622
276564	37676	5.919118020598231
277086	37154	6.173979723237626
275078	39162	6.1826603088254934
274764	39476	6.1543871727980095
270281	43959	6.315159263638171
