147679394	32835802	3.043220408300991
147769110	32746086	3.0601205500727655
147996340	32518856	3.0529600375670247
147655242	32859954	3.0727019021566337
147755010	32760186	3.04631578307022
147509116	33006080	3.0758632315507057
147807386	32707810	3.056630139992625
147721018	32794178	3.0607547495092726
147642198	32872998	3.073097612862265
147836690	32678506	3.054760742012178
147923906	32591290	3.040378898077676
147869944	32645252	3.055179399684669
147775400	32739796	3.069444252157173
147740448	32774748	3.0632728736101797
147794816	32720380	3.0561485527370333
147898876	32616320	3.052445217779115
147744400	32770796	3.0653510080762176
147735822	32779374	3.0529165996915544
147616962	32898234	3.0672052297027776
147794764	32720432	3.051885155713782
147733800	32781396	3.049300856024575
147744510	32770686	3.06458735159655
147821964	32693232	3.0538824566120413
147781564	32733632	3.0472341973126458
147781526	32733670	3.060141634462144
147612380	32902816	3.068319249552946
147629744	32885452	3.0636269767434667
147671664	32843532	3.054782191109364
147627224	32887972	3.0753909323785966
147718994	32796202	3.054253082963781
147871544	32643652	3.047331205936034
147694378	32820818	3.048726867937734
147698084	32817112	3.0584672625378353
147791430	32723766	3.0618968557489543
147757346	32757850	3.05979233451749
147758772	32756424	3.0565815096418816
147783674	32731522	3.044512162889959
147721250	32793946	3.0527183215366893
147775846	32739350	3.055281096034564
147900768	32614428	3.059390260991384
147769148	32746048	3.051782597858698
147762342	32752854	3.044279828933839
147817246	32697950	3.056471694621772
147685844	32829352	3.06829318196296
147543726	32971470	3.0774719227224274
147601988	32913208	3.0730183306686545
147808636	32706560	3.0502945836188853
147768852	32746344	3.0466696431839906
147668456	32846740	3.05526060126979
147910458	32604738	3.0502559068449715
147804988	32710208	3.0536345383069574
147828638	32686558	3.052357358534498
147636708	32878488	3.0655153137292266
147792770	32722426	3.0378376355787764
147566598	32948598	3.0713444720341894
147811806	32703390	3.051524362818407
147698692	32816504	3.0562842446560694
147777922	32737274	3.0505845307648705
147572976	32942220	3.064053901606545
147709058	32806138	3.061656844452095
147707456	32807740	3.0644625545430437
147728740	32786456	3.0624549924326923
147860218	32654978	3.0619430956367295
147703880	32811316	3.0473197921588913
147737140	32778056	3.078264971880027
147682256	32832940	3.054984961473067
147916602	32598594	3.043435265290149
147766518	32748678	3.053661129087576
147900752	32614444	3.0501299114462084
147845820	32669376	3.0512695603563067
147727114	32788082	3.0533730430167623
147704466	32810730	3.0713850219726546
147743494	32771702	3.0543187740539515
147768838	32746358	3.056247519883987
147656292	32858904	3.0602220301202543
147800646	32714550	3.049086425917129
147793380	32721816	3.0675568193258913
147677780	32837416	3.0712937562800264
147813606	32701590	3.0430706622553534
147742540	32772656	3.048244022981059
147912342	32602854	3.0635317138731075
147562618	32952578	3.057360273876413
147784612	32730584	3.0651531651244484
147579840	32935356	3.0757065207135783
147572794	32942402	3.0632514664728094
147645436	32869760	3.0825582984996616
147858748	32656448	3.061472150580892
147691742	32823454	3.0641480714404286
147589970	32925226	3.0675409976868444
147577136	32938060	3.064715471274189
147706668	32808528	3.0535209723625374
147786360	32728836	3.0540688735455888
147626942	32888254	3.0645098571204716
147741006	32774190	3.062717053350871
147738074	32777122	3.0677453191030497
147742110	32773086	3.0437502713588573
147692258	32822938	3.067337699970356
147689640	32825556	3.0638930841564953
147678234	32836962	3.0434518469919576
147694086	32821110	3.0655938026836624
