244179709	26320447	4.238944341331982
244091637	26408519	4.261983874574825
244311873	26188283	4.254253712220793
244073142	26427014	4.250642077398209
244212401	26287755	4.25228289273159
244147120	26353036	4.2477566071255835
244270026	26230130	4.243271869360573
244041019	26459137	4.245399837161233
243779940	26720216	4.240703908200159
244104239	26395917	4.250552904272379
244077149	26423007	4.251208474584951
243879481	26620675	4.262854934011874
244076724	26423432	4.248076364912732
244007329	26492827	4.245246170954295
244231448	26268708	4.227554685033421
244156992	26343164	4.244619314818807
244133459	26366697	4.224552212789315
244256797	26243359	4.245544224080105
243836782	26663374	4.243205413473029
243907128	26593028	4.230220495422117
243947760	26552396	4.234011083938863
243894138	26606018	4.251420094513127
244216987	26283169	4.264036424444289
243962794	26537362	4.281354182835186
244245602	26254554	4.253868608858942
244136973	26363183	4.261488495173623
243998439	26501717	4.239335150313847
243862922	26637234	4.227225354088325
244213122	26287034	4.256179997152103
244026222	26473934	4.209638254297105
244045446	26454710	4.241743480300899
244105344	26394812	4.244356382149013
244037114	26463042	4.2422246193594075
244258053	26242103	4.254213874073515
244192409	26307747	4.247552618017999
244111461	26388695	4.241279936479587
244242934	26257222	4.240932600135751
244039172	26460984	4.142917845236149
244095258	26404898	4.243648893694652
243991545	26508611	4.2473891770391035
244182181	26317975	4.250409360444641
244187755	26312401	4.244481096892626
244197856	26302300	4.2558505590833935
244044878	26455278	4.252777721277136
244030547	26469609	4.264441345821408
244154121	26346035	4.269135679016971
244359906	26140250	4.25326195720286
244305188	26194968	4.255368193582294
244001237	26498919	4.259065644703427
244013620	26486536	4.260339373686424
244305908	26194248	4.274689339893105
244113474	26386682	4.254001683810696
244177801	26322355	4.244830915207381
244096560	26403596	4.241954659572715
244043668	26456488	4.2540603368948116
243957909	26542247	4.253928432739088
244093431	26406725	4.254311127011899
244122283	26377873	4.182908430035538
244198150	26302006	4.257778123942245
244116115	26384041	4.260216158774351
244088938	26411218	4.240425621174982
244044351	26455805	4.253288908129421
244128047	26372109	4.240642301266533
243802608	26697548	4.238657357875643
244017093	26483063	4.246487292565871
244090860	26409296	4.239649313252209
244313343	26186813	4.240580770477001
244115757	26384399	4.246396006346212
243886220	26613936	4.252421975353821
244250620	26249536	4.245661099744819
244014282	26485874	4.237658516279651
244092790	26407366	4.233363099826261
244147891	26352265	4.24662190537537
244054493	26445663	4.24532847239815
244042892	26457264	4.2339875004440515
244068565	26431591	4.265141919566475
243948687	26551469	4.245677311793403
244225497	26274659	4.247236503571736
244128051	26372105	4.276057016591618
244262550	26237606	4.252953737235842
244017197	26482959	4.2477060506501045
244017876	26482280	4.253365564480194
244059195	26440961	4.237589744369334
243888391	26611765	4.233458778554754
244174603	26325553	4.247351542920547
243888779	26611377	4.258339336598208
244356667	26143489	4.245882818111467
244116508	26383648	4.248805341109849
244072002	26428154	4.24495932597473
244034867	26465289	4.24101195034551
243656131	26844025	4.2373213518751625
244014799	26485357	4.24942570994007
244119135	26381021	4.246035090016087
244352992	26147164	4.258666519996664
244079213	26420943	4.25347427791367
244213236	26286920	4.260103767105894
244358176	26141980	4.226918421851414
244131980	26368176	4.244520843049301
243988243	26511913	4.2579293331330925
244065820	26434336	4.245841423945701
